35.038244377200002	111.032022107400000
39.919083000000001	119.555727000000000
38.009738258399999	114.538421572300000
26.891131999999999	112.592265000000000
36.190436256500000	113.117835599200010
23.137036628099999	113.325832978500000
36.645300712199997	117.109756424700000
30.606482000000000	114.397076000000000
30.736277860000001	111.319586000000000
35.928384000000001	120.133382000000000
23.157748567500001	113.345931532200000
24.988097070399999	102.709350743399990
22.729377396062727	114.537905031689490
22.548052020000000	114.118531399999990
39.164434000000000	117.381484000000000
43.883837999999997	87.544274000000001
40.785423999999999	123.919549000000000
25.358651999999999	118.713375000000000
22.221670000000000	113.561280000000000
30.659094428500001	104.085940062800010
35.430086000000003	116.574980999999990
27.572246000000000	109.998973000000010
36.049898802900003	103.841883895300000
39.940341947699999	116.478658258500000
25.797228000000000	113.031924000000000
29.608452386100002	106.307692908800010
32.694107044399999	109.027948687500000
40.586481999999997	110.035524000000000
31.230354281600000	121.440998510399990
28.681164246000002	121.450391620199990
40.751897936200002	107.401106991300000
27.578473486800000	120.569933083000000
31.311326000000001	120.601541999999990
35.960176697500003	120.193188282100000
34.677518400895295	112.441206087994020
37.943243371100003	112.496316142900000
22.582992999999998	113.886981000000010
36.607605999999997	117.044222000000000
22.811778510200000	108.296735660200000
-1.000000000000000	-1.000000000000000
41.448650999999998	123.066033000000000
39.032204000000000	117.670507000000000
30.066335942599999	112.231556771399990
29.664784000000001	106.600480000000000
29.916422000000001	109.331888000000010
41.785430121200001	123.358002526000010
29.532150999999999	106.505076000000000
30.805406999999999	108.381227000000000
22.592858000000000	113.180403000000000
30.003364000000001	106.267751000000000
33.291136999999999	118.877359000000000
30.766043000000000	108.446034999999990
33.204102583500003	106.973211555500000
38.888018963699999	115.441285996100010
22.799558000000001	108.306128000000000
39.651882000000000	118.142118999999990
43.824908000000001	87.591520000000003
43.927086636399999	125.344666485999990
22.204135999999998	110.889273000000000
23.136696011200002	113.344134000400000
29.721188000000002	118.341553000000000
22.650065999999999	114.216457000000010
22.547260999999999	114.101669000000000
31.824677464800001	117.237410819999990
29.292107999999999	106.263775000000000
43.887422823800002	87.625623464699998
22.629109000000000	114.046439000000010
43.844800999999997	87.591497000000004
34.004595999999999	119.844847000000000
29.881063999999999	121.580667000000010
23.017496999999999	113.752028000000000
44.282744000000001	123.993877000000000
29.359244000000000	113.107238000000000
41.248043000000003	119.423779999999990
27.920784536999999	108.610604961700010
43.818397922099997	87.596218203199996
31.280897766199242	120.530321442574090
22.570305000000001	114.176242000000000
36.715569937900000	116.958290407200000
49.207616999999999	119.782453000000000
23.396497000000000	110.084852000000000
22.540723000000000	113.947301999999990
22.587809000000000	114.144288000000000
32.062082672199999	121.600283234400000
30.806177000000002	108.380121000000000
43.835286000000004	87.614840999999998
32.248046034687000	120.253734229720000
25.046060000000001	116.435743000000000
35.729410999999999	107.653824000000000
34.198416999999999	108.963576000000000
31.587703000000001	105.976062000000000
26.638059999999999	118.184006999999990
23.134620000000002	114.432415000000010
24.898501000000000	118.589799000000000
21.916340000000002	110.869272000000000
28.895102999999999	111.469013000000000
30.824481772799999	108.394302132799990
31.346512000000001	120.605628000000000
22.664795999999999	114.023942000000010
22.563834000000000	114.169821000000000
24.295597000000001	113.389767000000010
25.355754493766213	118.705099375825160
30.702732837100001	111.296902571300000
30.514500000000002	114.304401000000000
23.095947177599999	114.408003766899990
31.565486372399999	120.257981322099990
29.856614000000000	107.063931000000000
43.877620999999998	126.574402000000010
48.115945723999999	127.111546005799990
30.297090000000001	109.491274000000000
28.482143487500000	104.726949456400010
30.695490000000000	104.024891999999990
23.073929000000000	109.607854000000000
47.658102000000000	132.517574999999990
23.237490272100001	113.282441005500000
31.160105886200000	121.715421766300000
30.734891000000001	103.974949000000000
30.598917000000000	114.282613000000000
30.327565000000000	120.317098000000000
25.355798000000000	118.714405000000000
25.067350083099999	102.729539556099990
30.189813000000001	120.166068000000000
22.546337731500000	114.128065639200000
41.932648999999998	126.414984000000000
39.976866000000001	116.804713000000010
25.225670452799999	102.503238224600000
35.779730000000001	115.081851000000000
24.415410000000001	111.561614000000010
38.029600000000002	114.440946000000000
23.077828000000000	113.683762000000000
31.273783878367773	120.676915918747400
25.607031034199998	110.601020574100010
30.259214000000000	120.221582000000000
31.251057473098445	120.639878782571000
31.331952308500000	118.373860089600000
31.330093743001488	120.685368973596310
30.280397000000001	109.491650000000010
22.562215999999999	113.903681000000010
26.564544000000001	106.675135000000000
27.192834999999999	103.554689000000000
32.203460000000000	120.560689999999990
22.683285999999999	113.938971000000000
22.834446000000000	113.284058000000000
39.676062000000002	106.828222000000000
-1.000000000000000	-1.000000000000000
44.147683000000001	87.523812000000007
37.681621999999997	112.752557999999990
38.315359000000001	116.868191000000000
25.052911556700000	102.733036703400000
23.101345999999999	113.329066999999990
23.701982000000001	113.070762000000000
45.381469530099999	132.130951184200000
24.884150999999999	118.563333000000000
23.251695999999999	111.529686000000000
32.809459000000000	110.112060000000000
39.023931533700001	106.388099004000000
24.496303999999999	118.114755000000000
30.334005999999999	121.233866000000010
37.871090000000002	112.596476000000000
31.901624539400000	117.327485199799990
36.283945662100002	120.450670454600000
27.286645203700001	105.292065645400000
31.322762000000001	120.635062000000000
43.855001999999999	126.577366000000000
22.629100999999999	114.046116000000000
19.804077623900000	110.458462477800000
24.219110000000001	102.585526000000000
29.992920999999999	106.265366000000000
29.595414102600000	120.848407813400000
25.368553000000000	118.703128000000000
30.189738999999999	121.265555000000010
41.813888705399997	123.447923955900000
30.511921397399998	114.409390765400000
30.523831118200000	104.057303605700000
26.521822000000000	107.885070000000000
30.803557999999999	108.374709000000000
41.813888705399997	123.447923955900000
-1.000000000000000	-1.000000000000000
35.741990999999999	111.736389000000000
36.249308999999997	111.708952000000000
22.579069000000000	113.883488000000000
30.767033000000001	108.450909000000000
37.864618000000000	112.517490000000000
22.813635005199998	108.299319999800010
39.505453052199996	106.724091547300010
44.150283999999999	125.831265000000000
33.751629000000001	112.908737000000000
26.068598004500000	119.293444962000000
30.672993932600001	104.119557704700000
31.381204000000000	120.522739000000000
22.628656353899999	114.046661437400000
22.973773999999999	114.008791000000000
20.026299000000002	110.314984000000000
30.003225000000000	106.265300000000000
39.816673000000002	116.515799000000000
25.964832000000001	111.660717000000010
26.805430000000001	112.114390000000000
29.362791348900000	105.889192957400000
24.996991999999999	102.762165000000000
31.298803537921856	120.632413863783090
36.065899911000002	103.880729694100000
37.364041000000000	114.766119000000000
39.810714530399999	116.489285950200000
30.004470000000001	106.270635000000000
34.774334107500003	113.730841501700000
28.689402999999999	115.860710000000000
31.007638000000000	104.279090000000000
39.040365976300002	117.731695925100000
39.963639176900003	116.370405594999990
29.577400000000000	106.578528000000000
30.293900000000001	109.479941000000000
31.223306898200001	121.459442285500000
37.435620999999998	112.036984000000000
31.461125000000000	120.675922000000000
32.936039000000001	119.847680000000000
35.113531999999999	111.035768000000000
30.296137000000002	108.043730999999990
30.602732000000000	104.145625999999990
31.172039999999999	108.401634000000000
35.445946999999997	119.541861000000000
22.562828000000000	113.905358000000010
-1.000000000000000	-1.000000000000000
37.517834000000001	121.266583999999990
35.720910000000003	116.488662000000010
25.103656000000001	104.916551000000000
26.397916934800001	106.665273222900000
22.543282000000001	114.085656000000000
47.720872999999997	128.896365000000000
22.932509000000000	113.666611000000000
31.420490000000001	119.488148000000000
30.645250999999998	103.983932999999990
30.658144000000000	104.015274000000010
30.671997000000001	103.801205999999990
23.272095000000000	116.618312000000000
26.904095000000002	112.612161000000000
36.863230197599997	119.404154964800000
45.762469665899999	126.709451527400010
32.253356625099997	120.773285139400000
22.653669000000001	114.030143000000000
23.048822735300000	113.177705140700000
39.929568000000003	119.582132000000000
-1.000000000000000	-1.000000000000000
28.926105990600000	118.906802200100000
28.700697999999999	115.875860000000000
38.052221000000003	114.488645000000010
26.891850999999999	102.114408000000000
36.684403000000003	117.060863000000000
23.046256000000000	113.146413999999990
30.535706999999999	114.327290000000000
23.612069000000002	116.312434999999990
42.909737999999997	129.514735000000000
24.712100000000000	118.423685000000010
23.012225162699998	113.761284303500010
40.039425999999999	116.422467999999990
34.262805999999998	108.959048999999990
30.767125000000000	108.450934000000000
28.176349999999999	112.989881999999990
39.973323999999998	116.795094000000010
40.862544299957222	111.697480990173080
37.526637000000001	111.145715999999990
22.729619066361700	114.537833167248710
22.663354999999999	114.032424000000010
37.055351999999999	114.499301000000000
30.340268999999999	120.296559000000000
39.961666000000001	118.167304000000000
35.417417999999998	119.466545000000000
37.068026000000003	114.505314000000000
31.975435574399999	120.900971632100000
23.043023815400002	113.763433990800000
23.872511292700001	113.542812223700000
-1.000000000000000	-1.000000000000000
40.759169999999997	107.427786000000000
31.196374873900002	121.468435361199990
39.468817999999999	75.989709000000005
26.017757000000000	118.794281000000000
22.628988000000000	114.046538000000000
27.556370000000001	109.967754000000000
26.081951000000000	119.307239000000000
22.568926999999999	114.066077000000010
39.886277999999997	116.322852000000000
23.483004000000001	111.273045000000000
25.738408803199999	104.510214050900000
39.887545000000003	116.355877000000010
43.947493457299998	87.599382985299997
-1.000000000000000	-1.000000000000000
31.298618403182534	120.557405353699930
40.858919000000000	122.752348000000000
40.655748000000003	110.044123000000000
21.673482000000000	110.929918000000000
30.068871999999999	112.189387000000000
